0.5485894268	0.9812014124	-0.01178499465	-0.01121978233	0.3248852472	-0.2535061764	-0.6293047129	1.120914351	-0.1058473446	-0.1118424791	-0.08741871261	-0.1384820533	0.1410245243
0.5496464392	0.9815506218	-0.01203928997	-0.01187090841	0.3390789921	-0.227106237	-0.6030228384	1.120821895	-0.1059935589	-0.1116932832	-0.08752050134	-0.1381736554	0.1412729663
0.5507034516	0.9819208987	-0.01226557148	-0.01249460443	0.3515093394	-0.2021973621	-0.5773178775	1.120729331	-0.1061394469	-0.1115438246	-0.08762192054	-0.1378646962	0.1415212619
0.551760464	0.9822972718	-0.01246679945	-0.01309180016	0.362373023	-0.1786378022	-0.5521629684	1.12063666	-0.1062850081	-0.1113941038	-0.08772296962	-0.1375551757	0.1417694106
0.5528174764	0.982682804	-0.01264415374	-0.01366191237	0.3718628958	-0.1563160686	-0.527537958	1.120543882	-0.1064302418	-0.1112441207	-0.08782364798	-0.137245094	0.142017412
0.5538744888	0.9830792039	-0.01279744315	-0.01420694366	0.3801268008	-0.1351072722	-0.5034218699	1.120450999	-0.1065751474	-0.1110938755	-0.08792395504	-0.1369344511	0.1422652657
0.5549315011	0.9834857839	-0.01292974146	-0.01472690286	0.3873020698	-0.1149152824	-0.479790828	1.120358009	-0.1067197244	-0.1109433684	-0.0880238902	-0.1366232472	0.1425129711
0.5559885135	0.9839008589	-0.0130408735	-0.01522120443	0.3934934284	-0.09565350614	-0.4566060852	1.120264914	-0.1068639722	-0.1107925996	-0.08812345287	-0.1363114824	0.1427605278
0.5570455259	0.9843196165	-0.01313206065	-0.0156922247	0.398791061	-0.07724554921	-0.4338644239	1.120171714	-0.1070078901	-0.1106415692	-0.08822264246	-0.1359991567	0.1430079354
0.5581025383	0.9847450207	-0.01320474228	-0.01613917354	0.4032890181	-0.0596202917	-0.411527504	1.120078409	-0.1071514775	-0.1104902773	-0.08832145838	-0.1356862702	0.1432551933
0.5591595507	0.985166907	-0.01325894542	-0.01656219751	0.4070584545	-0.04271562317	-0.3895593873	1.119985	-0.107294734	-0.1103387242	-0.08841990004	-0.135372823	0.1435023011
0.5602165631	0.9855998791	-0.0132952307	-0.01696220019	0.4101437927	-0.02647704279	-0.3679534648	1.119891488	-0.1074376588	-0.11018691	-0.08851796686	-0.1350588151	0.1437492584
0.5612735754	0.9860336669	-0.01331483328	-0.01734029134	0.4126158257	-0.01085215501	-0.346667864	1.119797871	-0.1075802515	-0.1100348348	-0.08861565824	-0.1347442467	0.1439960646
0.5623305878	0.9864765341	-0.01331795707	-0.01769511956	0.4145079483	0.004203841724	-0.3256980341	1.119704152	-0.1077225113	-0.1098824988	-0.0887129736	-0.1344291177	0.1442427193
0.5633876002	0.9869167825	-0.01330566719	-0.01802841019	0.4158576538	0.01873282054	-0.3050078091	1.11961033	-0.1078644378	-0.1097299021	-0.08880991236	-0.1341134284	0.1444892221
0.5644446126	0.987349268	-0.01327839895	-0.01834035308	0.4167162519	0.03277173417	-0.2845804861	1.119516406	-0.1080060302	-0.109577045	-0.08890647392	-0.1337971787	0.1447355724
0.565501625	0.9877913387	-0.0132368	-0.01863062552	0.4170972641	0.0463544159	-0.2643887675	1.11942238	-0.1081472881	-0.1094239276	-0.08900265771	-0.1334803687	0.1449817697
0.5665586374	0.9882347933	-0.01318071702	-0.01889923346	0.4170333119	0.0595137634	-0.2444234819	1.119328252	-0.1082882108	-0.10927055	-0.08909846313	-0.1331629986	0.1452278137
0.5676156497	0.9886787448	-0.01311111164	-0.01914733666	0.4165367463	0.0722762954	-0.2246639298	1.119234024	-0.1084287978	-0.1091169125	-0.0891938896	-0.1328450683	0.1454737038
0.5686726621	0.9891186933	-0.01302805853	-0.01937453651	0.4156465111	0.08466907148	-0.2050823882	1.119139694	-0.1085690484	-0.1089630151	-0.08928893654	-0.1325265779	0.1457194395
0.5697296745	0.9895515485	-0.01293198952	-0.01958068525	0.4143557837	0.096716087	-0.1856673237	1.119045265	-0.1087089621	-0.108808858	-0.08938360338	-0.1322075276	0.1459650203
0.5707866869	0.9899912183	-0.01282404416	-0.01976663725	0.412701872	0.1084415419	-0.1664023222	1.118950735	-0.1088485382	-0.1086544415	-0.08947788951	-0.1318879173	0.1462104459
0.5718436993	0.9904274018	-0.01270274154	-0.01993307294	0.4106731672	0.1198629131	-0.1472636432	1.118856106	-0.1089877762	-0.1084997656	-0.08957179437	-0.1315677472	0.1464557156
0.5729007117	0.9908598571	-0.01257007237	-0.02007839841	0.4082893741	0.1309917687	-0.1282529728	1.118761378	-0.1091266755	-0.1083448305	-0.08966531737	-0.1312470173	0.146700829
0.573957724	0.9912908647	-0.01242599764	-0.02020401779	0.4055634261	0.1418610903	-0.1093347812	1.118666552	-0.1092652354	-0.1081896364	-0.08975845793	-0.1309257277	0.1469457856
0.5750147364	0.991717542	-0.01227045848	-0.02030975773	0.4024890118	0.1524693605	-0.09049613208	1.118571627	-0.1094034555	-0.1080341835	-0.08985121548	-0.1306038784	0.1471905849
0.5760717488	0.9921371175	-0.01210395416	-0.02039533974	0.3990719463	0.16284922	-0.07172926529	1.118476604	-0.1095413351	-0.1078784719	-0.08994358943	-0.1302814695	0.1474352264
0.5771287612	0.9925595615	-0.01192621173	-0.02046094045	0.3953246031	0.1730081638	-0.05301690899	1.118381484	-0.1096788736	-0.1077225019	-0.0900355792	-0.1299585011	0.1476797097
0.5781857736	0.9929770631	-0.01173873004	-0.02050693408	0.3912321467	0.1829533837	-0.03434242691	1.118286267	-0.1098160704	-0.1075662734	-0.09012718422	-0.1296349732	0.1479240342
0.579242786	0.9933839962	-0.01153963165	-0.02053364452	0.3867992977	0.192688917	-0.01569273587	1.118190953	-0.1099529249	-0.1074097868	-0.09021840391	-0.1293108859	0.1481681994
0.5802997983	0.9937878372	-0.01133112844	-0.02054010465	0.382030975	0.2022481631	0.002948179224	1.118095543	-0.1100894366	-0.1072530423	-0.0903092377	-0.1289862393	0.1484122049
0.5813568107	0.9941950525	-0.0111122994	-0.02052742329	0.3769059657	0.2116252029	0.02159410553	1.118000037	-0.1102256048	-0.1070960398	-0.090399685	-0.1286610333	0.1486560501
0.5824138231	0.9945914367	-0.01088414676	-0.02049484525	0.3714395542	0.2208329591	0.04025955719	1.117904436	-0.110361429	-0.1069387797	-0.09048974525	-0.1283352682	0.1488997346
0.5834708355	0.9949777353	-0.01064577448	-0.02044242284	0.3655958185	0.22987017	0.05895994458	1.11780874	-0.1104969086	-0.1067812622	-0.09057941786	-0.1280089438	0.1491432577
0.5845278479	0.9953646205	-0.01039805355	-0.02037019656	0.3594014737	0.2387653693	0.07770927346	1.117712949	-0.1106320429	-0.1066234873	-0.09066870227	-0.1276820603	0.1493866191
0.5855848603	0.9957413847	-0.01014119658	-0.02027841326	0.3528106378	0.247504458	0.09652264433	1.117617064	-0.1107668314	-0.1064654552	-0.0907575979	-0.1273546178	0.1496298183
0.5866418726	0.9961068337	-0.009874702674	-0.02016596603	0.3458312706	0.256104643	0.1154206407	1.117521085	-0.1109012735	-0.1063071662	-0.09084610418	-0.1270266163	0.1498728546
0.587698885	0.9964731472	-0.009599447598	-0.02003381105	0.3384361685	0.2645704382	0.1344004311	1.117425013	-0.1110353686	-0.1061486203	-0.09093422053	-0.1266980558	0.1501157276
0.5887558974	0.9968240962	-0.009315395771	-0.01988218004	0.3306206045	0.272905184	0.1534974812	1.117328848	-0.1111691161	-0.1059898179	-0.09102194639	-0.1263689363	0.1503584368
0.5898129098	0.9971657632	-0.00902262704	-0.01970956216	0.3223547579	0.281110503	0.1727331762	1.117232591	-0.1113025155	-0.1058307589	-0.09110928118	-0.1260392581	0.1506009817
0.5908699222	0.9975037253	-0.008721208571	-0.01951680287	0.3136207761	0.2891871642	0.1920999366	1.117136241	-0.1114355661	-0.1056714437	-0.09119622434	-0.125709021	0.1508433617
0.5919269346	0.9978350219	-0.008411275039	-0.01930384714	0.3043986435	0.297142973	0.2116284601	1.1170398	-0.1115682673	-0.1055118724	-0.09128277529	-0.1253782251	0.1510855763
0.5929839469	0.9981438429	-0.008093043633	-0.01906875703	0.2946577329	0.3049723821	0.231331011	1.116943267	-0.1117006185	-0.1053520451	-0.09136893347	-0.1250468706	0.1513276251
0.5940409593	0.9984551498	-0.007766645813	-0.01881433271	0.2843613703	0.312684275	0.2512409692	1.116846644	-0.1118326193	-0.1051919621	-0.09145469831	-0.1247149574	0.1515695075
0.5950979717	0.9987532868	-0.007432032433	-0.01853814959	0.2734919193	0.3202717216	0.2713606707	1.11674993	-0.1119642688	-0.1050316235	-0.09154006924	-0.1243824855	0.1518112229
0.5961549841	0.999035557	-0.007089620464	-0.01824042355	0.2619977276	0.3277348821	0.2917190359	1.116653126	-0.1120955667	-0.1048710295	-0.09162504569	-0.1240494551	0.1520527709
0.5972119965	0.9993004999	-0.006739261173	-0.01792153226	0.2498330891	0.3350758559	0.3123301067	1.116556232	-0.1122265123	-0.1047101802	-0.0917096271	-0.1237158662	0.1522941509
0.5982690088	0.9995638729	-0.006381293053	-0.01757971951	0.236962356	0.3422685337	0.3332079579	1.11645925	-0.1123571049	-0.1045490759	-0.09179381291	-0.1233817187	0.1525353624
0.5993260212	0.9998010872	-0.006015765358	-0.01721668151	0.2233248991	0.3493207971	0.3544007871	1.116362178	-0.1124873441	-0.1043877168	-0.09187760254	-0.1230470129	0.1527764048
0.6003830336	1.000029977	-0.00564282034	-0.01683089007	0.2088634351	0.3562212879	0.3759089508	1.116265018	-0.1126172292	-0.1042261029	-0.09196099543	-0.1227117486	0.1530172777
0.601440046	1.000196618	-0.005262715221	-0.01642195026	0.1935089939	0.3629571151	0.3977625095	1.11616777	-0.1127467596	-0.1040642345	-0.09204399103	-0.1223759259	0.1532579804
0.6024970584	1.000456081	-0.004875562691	-0.0159896123	0.1771957603	0.3695139185	0.4199945896	1.116070435	-0.1128759347	-0.1039021118	-0.09212658876	-0.1220395449	0.1534985125
0.6035540708	1.000597441	-0.004481658258	-0.01553440589	0.1598220879	0.3758622234	0.4426202012	1.115973013	-0.113004754	-0.1037397349	-0.09220878806	-0.1217026057	0.1537388735
0.6046110831	1.000805416	-0.004081072802	-0.01505404353	0.1413059799	0.3819884356	0.4656629076	1.115875504	-0.1131332168	-0.103577104	-0.09229058838	-0.1213651081	0.1539790626
0.6056680955	1.000902866	-0.003674169889	-0.01454952313	0.1215279982	0.3878662309	0.4891626117	1.115777908	-0.1132613226	-0.1034142194	-0.09237198916	-0.1210270524	0.1542190796
0.6067251079	1.000998152	-0.003261227055	-0.01401950896	0.1003612781	0.3934449116	0.5131379361	1.115680227	-0.1133890708	-0.1032510812	-0.09245298982	-0.1206884384	0.1544589237
0.6077821203	1.001102848	-0.002842477237	-0.01346465188	0.07767428963	0.3986836236	0.5376112461	1.11558246	-0.1135164608	-0.1030876895	-0.09253358982	-0.1203492663	0.1546985944
0.6088391327	1.001200042	-0.002418444931	-0.01288263198	0.05328952823	0.4035367432	0.5626168696	1.115484609	-0.1136434919	-0.1029240446	-0.09261378859	-0.1200095361	0.1549380913
0.6098961451	1.001199358	-0.001989614193	-0.01227500266	0.02701886604	0.4079173392	0.5881738822	1.115386673	-0.1137701637	-0.1027601466	-0.09269358558	-0.1196692478	0.1551774137
0.6109531574	1.001300398	-0.001556289092	-0.01163934766	-0.001357473912	0.4117611254	0.6143081445	1.115288653	-0.1138964755	-0.1025959957	-0.09277298023	-0.1193284014	0.155416561
0.6120101698	1.001200001	-0.001119329503	-0.01097589115	-0.03209814468	0.4149504578	0.6410143409	1.115190549	-0.1140224267	-0.1024315922	-0.09285197198	-0.118986997	0.1556555329
0.6130671822	1.001200774	-0.0006793707664	-0.01028414654	-0.06550556043	0.4173543783	0.6683179994	1.115092361	-0.1141480168	-0.1022669361	-0.09293056027	-0.1186450345	0.1558943286
0.6141241946	1.001098963	-0.0002373588207	-0.009562808659	-0.101929946	0.4188106309	0.6961892295	1.114994091	-0.1142732451	-0.1021020278	-0.09300874456	-0.1183025141	0.1561329476
0.615181207	1.001008236	0.0002056025687	-0.008811980443	-0.1418015275	0.4191015266	0.7245995715	1.114895739	-0.114398111	-0.1019368673	-0.09308652428	-0.1179594357	0.1563713893
0.6162382194	1.000811697	0.0006481474034	-0.008030765909	-0.1856158109	0.4179670511	0.7534860025	1.114797304	-0.114522614	-0.1017714548	-0.09316389888	-0.1176157994	0.1566096533
0.6172952317	1.00059772	0.001088571398	-0.007218903973	-0.2339617292	0.4150605234	0.7827154121	1.114698788	-0.1146467535	-0.1016057907	-0.09324086781	-0.1172716051	0.1568477389
0.6183522441	1.000303255	0.001524846498	-0.00637604219	-0.2875511098	0.4099363429	0.8121135076	1.114600191	-0.1147705289	-0.1014398749	-0.09331743051	-0.116926853	0.1570856456
0.6194092565	0.9999708196	0.001954186904	-0.005502091019	-0.3472455278	0.4020071063	0.8413689595	1.114501513	-0.1148939396	-0.1012737078	-0.09339358644	-0.116581543	0.1573233728
0.6204662689	0.9995599674	0.002373433086	-0.004597550645	-0.414058026	0.3904868889	0.8700004024	1.114402755	-0.115016985	-0.1011072895	-0.09346933504	-0.1162356751	0.1575609199
0.6215232813	0.9990830471	0.002778091014	-0.003663303686	-0.4892204457	0.3743419294	0.8972783999	1.114303916	-0.1151396645	-0.1009406202	-0.09354467577	-0.1158892494	0.1577982864
0.6225802937	0.9985243289	0.003162722353	-0.002701509242	-0.5741498918	0.3521695109	0.9220848303	1.114204999	-0.1152619775	-0.1007737	-0.09361960806	-0.1155422659	0.1580354716
0.623637306	0.99786695	0.00351986787	-0.001715483869	-0.6704982525	0.3220616225	0.9426792174	1.114106002	-0.1153839235	-0.1006065293	-0.09369413138	-0.1151947245	0.1582724751
0.6246943184	0.9971047652	0.00383982545	-0.0007110505311	-0.7799850599	0.2814326807	0.956358218	1.114006927	-0.1155055018	-0.1004391082	-0.09376824516	-0.1148466254	0.1585092961
0.6257513308	0.9962168111	0.004109873895	0.0003024470945	-0.9041878817	0.226768424	0.9589873214	1.113907774	-0.1156267119	-0.1002714368	-0.09384194888	-0.1144979684	0.1587459343
0.6268083432	0.995187607	0.004312704412	0.00131021875	-1.043884184	0.1534675623	0.9442176815	1.113808543	-0.1157475532	-0.1001035154	-0.09391524197	-0.1141487537	0.1589823889
0.6278653556	0.9940019411	0.004425772627	0.002289169664	-1.197509109	0.05582116367	0.9025742777	1.113709235	-0.115868025	-0.09993534416	-0.0939881239	-0.1137989812	0.1592186593
0.628922368	0.9926525061	0.004420011282	0.003204201947	-1.35855616	-0.07210235926	0.8208664957	1.11360985	-0.1159881268	-0.09976692327	-0.09406059411	-0.113448651	0.1594547451
0.6299793803	0.9911362207	0.004261265602	0.00400483457	-1.511511104	-0.233796596	0.6833377542	1.113510389	-0.1161078581	-0.09959825294	-0.09413265207	-0.113097763	0.1596906455
0.6310363927	0.9894721534	0.003915293453	0.004624619002	-1.627701316	-0.4246205871	0.477633675	1.113410852	-0.1162272181	-0.09942933336	-0.09420429722	-0.1127463173	0.1599263601
0.6320934051	0.9877205033	0.003360119234	0.004991506973	-1.669820992	-0.6249795315	0.2075187832	1.113311239	-0.1163462064	-0.09926016472	-0.09427552902	-0.1123943138	0.1601618882
0.6331504175	0.9859766371	0.002602568251	0.00505140899	-1.610989119	-0.8014028055	-0.09566537601	1.113211551	-0.1164648223	-0.09909074723	-0.09434634694	-0.1120417526	0.1603972291
0.6342074299	0.9843419988	0.001685364287	0.004795380262	-1.457663234	-0.9231435578	-0.3819240116	1.113111788	-0.1165830652	-0.09892108107	-0.09441675042	-0.1116886337	0.1606323824
0.6352644423	0.9829104893	0.0006738402875	0.004264400913	-1.247726371	-0.9806720532	-0.611340797	1.113011952	-0.1167009346	-0.09875116646	-0.09448673893	-0.111334957	0.1608673475
0.6363214546	0.9817089231	-0.0003690704269	0.003527598841	-1.02407415	-0.9853361286	-0.771610632	1.112912041	-0.1168184299	-0.09858100358	-0.09455631193	-0.1109807226	0.1611021236
0.637378467	0.9807485055	-0.001397222838	0.002654595213	-0.8148227096	-0.9557895867	-0.8712723449	1.112812058	-0.1169355504	-0.09841059265	-0.09462546887	-0.1106259305	0.1613367102
0.6384354794	0.9799843198	-0.002383245198	0.001701529017	-0.6316056518	-0.9078810146	-0.9258119238	1.112712001	-0.1170522957	-0.09823993385	-0.09469420922	-0.1102705806	0.1615711068
0.6394924918	0.979398001	-0.00331377925	0.0007082134574	-0.4762185608	-0.8520613176	-0.9494742498	1.112611872	-0.117168665	-0.09806902739	-0.09476253243	-0.109914673	0.1618053126
0.6405495042	0.9789684498	-0.004183892317	-0.0002986170186	-0.3460714479	-0.7943011247	-0.9528940611	1.112511671	-0.1172846578	-0.09789787348	-0.09483043798	-0.1095582076	0.1620393271
0.6416065166	0.9786608968	-0.004993430554	-0.001301714574	-0.2373373018	-0.7377424827	-0.9433171222	1.112411398	-0.1174002735	-0.09772647231	-0.09489792532	-0.1092011844	0.1622731496
0.6426635289	0.9784576108	-0.005744457855	-0.002289993537	-0.1462156396	-0.6838702289	-0.9255503345	1.112311054	-0.1175155116	-0.09755482409	-0.09496499391	-0.1088436035	0.1625067796
0.6437205413	0.9783480496	-0.006440358273	-0.003256576289	-0.06945454648	-0.6332764858	-0.9026998309	1.11221064	-0.1176303714	-0.09738292902	-0.09503164323	-0.1084854648	0.1627402165
0.6447775537	0.9783099936	-0.007084511109	-0.004197262962	-0.004378475702	-0.5860954574	-0.8767892579	1.112110155	-0.1177448524	-0.09721078731	-0.09509787273	-0.1081267683	0.1629734595
0.6458345661	0.9783343351	-0.007680513865	-0.005109536817	0.05115272757	-0.542198949	-0.8491255309	1.112009601	-0.1178589539	-0.09703839916	-0.09516368188	-0.1077675141	0.1632065081
0.6468915785	0.9784101277	-0.008231791658	-0.005991995326	0.09884008372	-0.5013911873	-0.8205669932	1.111908977	-0.1179726754	-0.09686576478	-0.09522907015	-0.107407702	0.1634393617
0.6479485909	0.9785434732	-0.008741491675	-0.006844118776	0.1400314589	-0.463408125	-0.7916613694	1.111808284	-0.1180860162	-0.09669288437	-0.09529403701	-0.107047332	0.1636720195
0.6490056032	0.97870694	-0.00921237163	-0.007665670022	0.1758065035	-0.4279973787	-0.7627816401	1.111707523	-0.1181989759	-0.09651975814	-0.09535858192	-0.1066864042	0.1639044811
0.6500626156	0.9789040194	-0.009647085958	-0.00845680493	0.2070248211	-0.3949080057	-0.7341568579	1.111606694	-0.1183115537	-0.09634638631	-0.09542270435	-0.1063249186	0.1641367457
0.651119628	0.97914309	-0.01004843267	-0.009217810597	0.2343784448	-0.3639172153	-0.7059348836	1.111505797	-0.1184237492	-0.09617276907	-0.09548640377	-0.105962875	0.1643688128
0.6521766404	0.9794015862	-0.01041721221	-0.009949295957	0.2584318877	-0.3348225576	-0.6781873746	1.111404833	-0.1185355617	-0.09599890664	-0.09554967965	-0.1056002736	0.1646006816
0.6532336528	0.9796845846	-0.01075656036	-0.01065142836	0.2796534431	-0.3074343625	-0.6509859191	1.111303803	-0.1186469906	-0.09582479922	-0.09561253147	-0.1052371142	0.1648323516
0.6542906652	0.9799929647	-0.01106743356	-0.01132545134	0.2984207819	-0.2815909329	-0.6243346279	1.111202706	-0.1187580354	-0.09565044703	-0.09567495868	-0.1048733968	0.165063822
0.6553476775	0.980323024	-0.01135228046	-0.01197156348	0.3150491612	-0.2571417358	-0.5982448363	1.111101544	-0.1188686954	-0.09547585028	-0.09573696078	-0.1045091215	0.1652950923
0.6564046899	0.9806578738	-0.01161191904	-0.0125905499	0.3298003701	-0.2339606454	-0.5727143819	1.111000316	-0.11897897	-0.09530100919	-0.09579853722	-0.1041442881	0.1655261618
0.6574617023	0.9810140988	-0.01184742002	-0.01318244686	0.3428966394	-0.2119320263	-0.5477167467	1.110899024	-0.1190888588	-0.09512592395	-0.09585968749	-0.1037788967	0.1657570299
0.6585187147	0.9813837093	-0.01206013647	-0.01374918079	0.3545286013	-0.1909506752	-0.5232455822	1.110797667	-0.119198361	-0.09495059479	-0.09592041106	-0.1034129473	0.1659876958
0.6595757271	0.9817677844	-0.01225098432	-0.0142888896	0.3648500276	-0.1709320763	-0.4992632741	1.110696246	-0.1193074761	-0.09477502192	-0.0959807074	-0.1030464397	0.166218159
0.6606327395	0.9821535263	-0.01242143178	-0.01480480105	0.3739996829	-0.1517852927	-0.4757595242	1.110594761	-0.1194162035	-0.09459920556	-0.09604057598	-0.102679374	0.1664484187
0.6616897518	0.9825489053	-0.01257252298	-0.01529496112	0.3820952129	-0.1334475508	-0.4526938476	1.110493214	-0.1195245426	-0.09442314591	-0.0961000163	-0.1023117501	0.1666784744
0.6627467642	0.9829668204	-0.0127040267	-0.01576125592	0.3892263905	-0.1158460715	-0.4300535048	1.110391604	-0.1196324929	-0.09424684321	-0.09615902782	-0.101943568	0.1669083253
0.6638037766	0.9833800676	-0.0128173491	-0.01620422892	0.3954951808	-0.09892251418	-0.4078050378	1.110289931	-0.1197400537	-0.09407029765	-0.09621761002	-0.1015748277	0.1671379708
0.664860789	0.9837994074	-0.01291311505	-0.0166237138	0.4009632194	-0.08262762664	-0.3859175442	1.110188197	-0.1198472244	-0.09389350947	-0.09627576239	-0.1012055291	0.1673674102
0.6659178014	0.9842249624	-0.01299215241	-0.0170205268	0.405699863	-0.06691117229	-0.364386651	1.110086402	-0.1199540045	-0.09371647888	-0.0963334844	-0.1008356721	0.1675966428
0.6669748138	0.9846572685	-0.01305528389	-0.01739422028	0.4097573302	-0.05172859245	-0.3431676192	1.109984546	-0.1200603933	-0.09353920609	-0.09639077553	-0.1004652568	0.1678256681
0.6680318261	0.9850891601	-0.01310181981	-0.01774600718	0.413194838	-0.0370424788	-0.3222513261	1.10988263	-0.1201663903	-0.09336169133	-0.09644763526	-0.1000942831	0.1680544852
0.6690888385	0.9855331016	-0.01313316028	-0.01807566386	0.4160405712	-0.02281523901	-0.3016096475	1.109780654	-0.1202719949	-0.09318393482	-0.09650406308	-0.09972275091	0.1682830935
0.6701458509	0.985971174	-0.013150438	-0.01838388596	0.4183459745	-0.009013928794	-0.2812279833	1.109678618	-0.1203772065	-0.09300593678	-0.09656005848	-0.09935066021	0.1685114923
0.6712028633	0.9864171283	-0.01315301168	-0.01867012129	0.420129838	0.004390777059	-0.2610749875	1.109576523	-0.1204820245	-0.09282769743	-0.09661562092	-0.09897801096	0.1687396809
0.6722598757	0.9868603214	-0.01314135829	-0.01893527086	0.4214369045	0.01742725371	-0.2411394886	1.10947437	-0.1205864483	-0.09264921699	-0.09667074991	-0.0986048031	0.1689676587
0.6733168881	0.9873018802	-0.01311623294	-0.01917994005	0.4222758238	0.03012083957	-0.2213995671	1.109372159	-0.1206904773	-0.09247049568	-0.09672544492	-0.09823103659	0.169195425
0.6743739004	0.9877551452	-0.01307762267	-0.01940378885	0.4226740382	0.04249397191	-0.2018359071	1.10926989	-0.1207941109	-0.09229153374	-0.09677970544	-0.09785671137	0.169422979
0.6754309128	0.9881967197	-0.01302663589	-0.01960722443	0.4226497624	0.05457030367	-0.1824339207	1.109167565	-0.1208973486	-0.09211233139	-0.09683353096	-0.09748182738	0.1696503201
0.6764879252	0.9886391752	-0.01296214441	-0.01978965146	0.4222212289	0.06636809661	-0.1631776687	1.109065182	-0.1210001897	-0.09193288884	-0.09688692097	-0.09710638457	0.1698774475
0.6775449376	0.9890925526	-0.01288585124	-0.01995168969	0.4213912898	0.07790756577	-0.1440417628	1.108962743	-0.1211026337	-0.09175320633	-0.09693987495	-0.09673038287	0.1701043606
0.67860195	0.9895341008	-0.01279800587	-0.02009400667	0.4201874027	0.08920515109	-0.1250170605	1.108860249	-0.1212046799	-0.09157328408	-0.0969923924	-0.09635382224	0.1703310587
0.6796589623	0.9899757989	-0.01269711101	-0.02021567671	0.4186017498	0.1002786141	-0.1060928257	1.108757699	-0.1213063279	-0.09139312233	-0.0970444728	-0.0959767026	0.170557541
0.6807159747	0.9904200047	-0.01258556274	-0.02031844733	0.4166455176	0.1111388694	-0.08724047727	1.108655095	-0.1214075769	-0.09121272129	-0.09709611564	-0.0955990239	0.1707838068
0.6817729871	0.9908611792	-0.01246263537	-0.02040020941	0.4143228768	0.1217998725	-0.06845498816	1.108552436	-0.1215084264	-0.09103208121	-0.09714732043	-0.09522078606	0.1710098554
0.6828299995	0.9912925758	-0.01232828308	-0.02046297082	0.4116414895	0.1322819908	-0.04971859627	1.108449723	-0.1216088758	-0.0908512023	-0.09719808664	-0.09484198903	0.1712356862
0.6838870119	0.9917257154	-0.0121826551	-0.02050602672	0.4086074319	0.1425889908	-0.03101660793	1.108346957	-0.1217089245	-0.0906700848	-0.09724841378	-0.09446263273	0.1714612983
0.6849440243	0.9921590947	-0.01202693229	-0.020528684	0.4051986575	0.1527422121	-0.01233401568	1.108244138	-0.1218085719	-0.09048872895	-0.09729830134	-0.0940827171	0.1716866911
0.6860010366	0.992588043	-0.01186052515	-0.02053151752	0.4014350462	0.1627398044	0.006344587805	1.108141266	-0.1219078175	-0.09030713497	-0.09734774881	-0.09370224206	0.1719118638
0.687058049	0.9930033801	-0.01168262045	-0.02051478817	0.3972973879	0.1726043918	0.02503240259	1.108038342	-0.1220066606	-0.09012530309	-0.0973967557	-0.09332120753	0.1721368157
0.6881150614	0.9934262957	-0.0114953158	-0.02047836945	0.3927951684	0.1823353263	0.04374483471	1.107935367	-0.1221051006	-0.08994323355	-0.09744532149	-0.09293961346	0.172361546
0.6891720738	0.9938360009	-0.01129792147	-0.02042233899	0.3879087351	0.1919488587	0.06249647703	1.107832341	-0.122203137	-0.08976092659	-0.09749344568	-0.09255745975	0.1725860541
0.6902290862	0.9942421055	-0.01108925726	-0.02034670479	0.3826382143	0.2014528032	0.08130227571	1.107729263	-0.1223007692	-0.08957838244	-0.09754112778	-0.09217474633	0.1728103392
0.6912860986	0.994648517	-0.01087194321	-0.02025035387	0.3769559451	0.2108464794	0.1001779461	1.107626136	-0.1223979965	-0.08939560133	-0.09758836728	-0.09179147311	0.1730344006
0.6923431109	0.995045073	-0.01064414769	-0.02013446113	0.3708722878	0.2201445637	0.1191360807	1.107522959	-0.1224948184	-0.08921258351	-0.09763516369	-0.09140764003	0.1732582374
0.6934001233	0.99543101	-0.01040658554	-0.01999883117	0.3643580342	0.2293491184	0.1381966899	1.107419733	-0.1225912343	-0.08902932921	-0.0976815165	-0.09102324699	0.173481849
0.6944571357	0.9958066862	-0.01015879053	-0.01984266763	0.357399929	0.2384737627	0.1573667351	1.107316458	-0.1226872436	-0.08884583866	-0.09772742521	-0.09063829391	0.1737052346
0.6955141481	0.9961836975	-0.009902228418	-0.01966576152	0.3499845681	0.2475149277	0.1766788986	1.107213135	-0.1227828457	-0.08866211212	-0.09777288934	-0.09025278069	0.1739283935
0.6965711605	0.9965504519	-0.009635874665	-0.01946930341	0.3420783812	0.2564896655	0.1961306628	1.107109764	-0.1228780401	-0.08847814981	-0.09781790837	-0.08986670726	0.1741513249
0.6976281729	0.9969065796	-0.00936007391	-0.01925107458	0.3336611321	0.265392081	0.2157492935	1.107006346	-0.122972826	-0.08829395198	-0.09786248183	-0.08948007353	0.1743740279
0.6986851852	0.9972557596	-0.009074898974	-0.019012699	0.3247036433	0.2742281217	0.235556201	1.106902881	-0.1230672029	-0.08810951888	-0.09790660921	-0.08909287939	0.174596502
0.6997421976	0.9975962916	-0.008780341595	-0.01875376139	0.3151784866	0.2830017504	0.2555645598	1.106799369	-0.1231611703	-0.08792485074	-0.09795029002	-0.08870512475	0.1748187463
0.70079921	0.9979270066	-0.008476644483	-0.01847300722	0.3050564161	0.2917118578	0.2757923657	1.106695812	-0.1232547276	-0.0877399478	-0.09799352376	-0.08831680953	0.17504076
